u,h_fit,curvature
0.6434158781036521,0.31080300994982224,3.0494492726536637
0.6438451081757692,0.3111263765694363,3.061139119331392
0.6442743382478864,0.3114508521202284,3.072691972229738
0.6447035683200035,0.3117764449610121,3.0841062566286856
0.6451327983921208,0.31210316348277667,3.0953804132491367
0.6455620284642379,0.3124310161087185,3.1065129179158624
0.6459912585363551,0.31276001129431696,3.1175022483354256
0.6464204886084723,0.313090157527371,3.128346891502897
0.6468497186805895,0.3134214633280492,3.139045366115393
0.6472789487527066,0.3137539372489426,3.1495961936389616
0.6477081788248238,0.3140875878751217,3.1599979180321016
0.648137408896941,0.3144224238241611,3.1702491142485556
0.6485666389690582,0.31475845374623157,3.180348350382297
0.6489958690411753,0.31509568632411034,3.1902942263810705
0.6494250991132926,0.31543413027324974,3.2000853730686467
0.6498543291854098,0.31577379434182884,3.209720425845797
0.6502835592575269,0.3161146873107996,3.2191980387538295
0.650712789329644,0.316456817993938,3.2285168942096893
0.6511420194017613,0.3168001952378874,3.2376756991600875
0.6515712494738785,0.31714482792222354,3.2466731729130007
0.6520004795459956,0.31749072495949004,3.2555080602856576
0.6524297096181129,0.31783789529525697,3.264179135433171
0.65285893969023,0.31818634790816613,3.272685185990929
0.6532881697623472,0.31853609180999154,3.281025022639157
0.6537173998344643,0.31888713604566776,3.2891974950023446
0.6541466299065816,0.31923948969336546,3.29720146926467
0.6545758599786987,0.31959316186452824,3.305035821922888
0.6550050900508159,0.3199481617039277,3.3126994694137273
0.655434320122933,0.3203044983896972,3.320191360438725
0.6558635501950503,0.3206621811334127,3.3275104575724197
0.6562927802671674,0.32102121918011095,3.3346557572261233
0.6567220103392846,0.32138162180836627,3.341626275825062
0.6571512404114018,0.32174339833032484,3.348421059435549
0.657580470483519,0.3221065580917526,3.3550391906328465
0.6580097005556361,0.3224711104721023,3.3614797709444626
0.6584389306277533,0.32283706488454333,3.3677419338748242
0.6588681606998705,0.3232044307760309,3.3738248396212387
0.6592973907719877,0.3235732176273385,3.3797276842999073
0.6597266208441048,0.3239434349531214,3.3854496859851
0.6601558509162221,0.324315092301966,3.390990090456103
0.6605850809883392,0.3246881992564217,3.396348192167771
0.6610143110604564,0.32506276543307866,3.401523298755023
0.6614435411325735,0.32543880048260254,3.406514750907838
0.6618727712046908,0.32581631408977874,3.4113219309190788
0.6623020012768079,0.32619531597358353,3.4159442389617576
0.6627312313489251,0.3265758158872103,3.4203811148755294
0.6631604614210423,0.32695782361813475,3.4246320371266155
0.6635896914931595,0.3273413489881589,3.4286965061777708
0.6640189215652766,0.3277264018534711,3.4325740547050425
0.6644481516373938,0.3281129921046766,3.4362642576559197
0.664877381709511,0.32850112966686895,3.4397667175403583
0.6653066117816282,0.3288908244996658,3.443081070517458
0.6657358418537453,0.32928208659726543,3.4462069882356077
0.6661650719258625,0.3296749259884977,3.4491441719534115
0.6665943019979798,0.3300693527368681,3.4518923646719784
0.6670235320700969,0.3304653769406132,3.454451336245485
0.667452762142214,0.33086300873275487,3.456820891902694
0.6678819922143313,0.3312622582811322,3.4590008796338223
0.6683112222864485,0.33166313578847983,3.4609911726806084
0.6687404523585656,0.33206565149245204,3.4627916801934444
0.6691696824306828,0.33246981566569156,3.4644023459873203
0.6695989125028,0.33287563861586467,3.4658231550605034
0.6700281425749172,0.33328313068571847,3.4670541290125354
0.6704573726470343,0.3336923022531395,3.4680953076422725
0.6708866027191516,0.33410316373119153,3.468946780031395
0.6713158327912687,0.3345157255681599,3.4696086737722
0.6717450628633859,0.33492999824763103,3.470081137789136
0.672174292935503,0.3353459922885027,3.4703643698997313
0.6726035230076203,0.3357637182450697,3.4704585951009266
0.6730327530797374,0.3361831867070544,3.470364070221105
0.6734619831518546,0.33660440829965754,3.470081096978912
0.6738912132239718,0.3370273936836172,3.4696100075680136
0.674320443296089,0.33745215355524927,3.4689511697139714
0.6747496733682061,0.33787869864650855,3.4681049815264373
0.6751789034403233,0.33830703972502896,3.467071880796377
0.6756081335124405,0.3387371875941749,3.465852342889977
0.6760373635845577,0.3391691530931009,3.464446869851628
0.6764665936566748,0.3396029470967905,3.462856000951736
0.6768958237287921,0.34003858051611235,3.4610803093548315
0.6773250538009092,0.34047606429786725,3.459120407813325
0.6777542838730264,0.3409154094248361,3.456976939749302
0.6781835139451435,0.34135662691584745,3.4546505759846275
0.6786127440172608,0.3417997278257978,3.452142027762718
0.6790419740893779,0.34224472324573263,3.4494520356829073
0.6794712041614951,0.34269162430286926,3.4465813773382203
0.6799004342336123,0.3431404421606672,3.443530863138034
0.6803296643057295,0.3435911880188689,3.440301329463825
0.6807588943778466,0.344043873113554,3.4368936507315127
0.6811881244499638,0.3444985087171819,3.4333087340332726
0.681617354522081,0.34495510613865665,3.4295475104053503
0.6820465845941982,0.34541367672336065,3.425610948904478
0.6824758146663154,0.34587423185321153,3.4215000508134517
0.6829050447384325,0.3463367829467199,3.4172158401697956
0.6833342748105498,0.34680134145902475,3.412759376936543
0.6837635048826669,0.3472679188819541,3.4081317551395918
0.684192734954784,0.34773652674407174,3.40333408864577
0.6846219650269013,0.3482071766107371,3.398367518626198
0.6850511950990185,0.34867988008412887,3.3932332301611723
0.6854804251711356,0.34915464880332436,3.387932428183
0.6859096552432528,0.34963149444434105,3.3824663347548616
0.68633888531537,0.3501104287201775,3.376836211699248
0.6867681153874872,0.35059146338086666,3.3710433505195394
0.6871973454596043,0.35107461021353625,3.3650890587138877
0.6876265755317216,0.3515598810424505,3.3589746731057613
0.6880558056038387,0.3520472877290546,3.3527015625530847
0.6884850356759559,0.3525368421720412,3.3462711144538186
0.688914265748073,0.35302855630738783,3.339684735553745
0.6893434958201903,0.35352244210841377,3.33294386416647
0.6897727258923074,0.35401851158581277,3.3260499684321942
0.6902019559644246,0.35451677678773486,3.3190045278658458
0.6906311860365418,0.3550172497998121,3.3118090444300905
0.691060416108659,0.35551994274521537,3.304465045110677
0.6914896461807761,0.356024867784706,3.2969740821846028
0.6919188762528933,0.3565320371166756,3.2893377298084383
0.6923481063250105,0.3570414629772243,3.2815575695292916
0.6927773363971277,0.3575531576401776,3.273635211976821
0.6932065664692448,0.358067133417153,3.265572288428136
0.693635796541362,0.35858340265761424,3.257370444183145
0.6940650266134792,0.35910197774890484,3.2490313452465855
0.6944942566855964,0.3596228711163221,3.2405566731390336
0.6949234867577135,0.3601460952231399,3.231948125889686
0.6953527168298308,0.36067166257068894,3.223207418003609
0.695781946901948,0.36119958569837074,3.2143362837772003
0.6962111769740651,0.36172987718374827,3.2053364657545145
0.6966404070461822,0.3622625496425629,3.1962097235470974
0.6970696371182995,0.36279761572880176,3.186957831926383
0.6974988671904166,0.363335088134745,3.1775825775446687
0.6979280972625338,0.36387497959100834,3.168085760932847
0.6983573273346511,0.36441730286661134,3.1584691893022896
0.6987865574067682,0.36496207076900156,3.14873468897498
0.6992157874788854,0.3655092961441264,3.138884095335128
0.6996450175510025,0.3660589918764776,3.1289192477693826
0.7000742476231198,0.3666111708891373,3.1188419993220426
0.7005034776952369,0.36716584614382874,3.1086542133923816
0.7009327077673541,0.36772303064096956,3.098357759924464
0.7013619378394713,0.3682827374197206,3.0879545187060136
0.7017911679115885,0.36884497955803397,3.0774463723486143
0.7022203979837056,0.36940977017271504,3.066835210364973
0.7026496280558228,0.3699771224194439,3.056122935111886
0.70307885812794,0.3705470494928642,3.045311447774733
0.7035080882000572,0.3711195646266008,3.0344026524079886
0.7039373182721743,0.3716946810933317,3.0233984634927595
0.7043665483442916,0.37227241220481666,3.012300796375393
0.7047957784164087,0.3728527713119778,3.0011115665378827
0.7052250084885259,0.37343577180491216,2.9898326972205025
0.705654238560643,0.3740214271129787,2.9784661085371438
0.7060834686327603,0.3746097507048223,2.9670137223150825
0.7065126987048774,0.3752007560884323,2.955477466436998
0.7069419287769946,0.37579445681119683,2.94385926219192
0.7073711588491118,0.37639086645995157,2.9321610336679234
0.707800388921229,0.3769899986610179,2.9203847055083507
0.7082296189933461,0.37759186708028025,2.9085321925489716
0.7086588490654633,0.37819648542320294,2.89660541869065
0.7090880791375805,0.3788038674348968,2.884606303648738
0.7095173092096977,0.37941402690018755,2.8725367508047466
0.7099465392818148,0.38002697764362736,2.8603986752395794
0.710375769353932,0.3806427335295677,2.8481939847067697
0.7108049994260492,0.38126130846222406,2.835924571830882
0.7112342294981664,0.38188271638568416,2.823592338005327
0.7116634595702835,0.3825069712839966,2.81119917475875
0.7120926896424008,0.3831340871812108,2.798746960964027
0.712521919714518,0.3837640781414162,2.7862375731190534
0.7129511497866351,0.38439695826880627,2.773672881715105
0.7133803798587522,0.38503274170771107,2.7610547514401427
0.7138096099308695,0.3856714426426713,2.7483850357712
0.7142388400029867,0.38631307529846826,2.7356655781825916
0.7146680700751038,0.386957653940188,2.7228982164719966
0.7150973001472211,0.3876051928732549,2.7100847796308862
0.7155265302193382,0.3882557064435037,2.6972270843597292
0.7159557602914554,0.3889092090372088,2.684326938732286
0.7163849903635725,0.38956571508115,2.671386140140408
0.7168142204356898,0.39022523904265327,2.658406473789655
0.7172434505078069,0.39088779542964414,2.645389716172044
0.7176726805799241,0.3915533987906956,2.6323376305773496
0.7181019106520413,0.39222206371508683,2.619251968152837
0.7185311407241585,0.39289380483283676,2.6061344691766863
0.7189603707962756,0.39356863681477705,2.592986858094888
0.7193896008683928,0.3942465743725796,2.5798108487823685
0.71981883094051,0.39492763225881955,2.566608142422957
0.7202480610126272,0.3956118252670233,2.55338042515
0.7206772910847443,0.3962991682317156,2.5401293704638657
0.7211065211568615,0.39698967602847723,2.5268566339896945
0.7215357512289787,0.3976833635739876,2.5135638613100113
0.7219649813010959,0.39838024582606835,2.5002526838371333
0.722394211373213,0.3990803377837633,2.486924710003608
0.7228234414453303,0.399783654487349,2.473581541219783
0.7232526715174474,0.400490211018405,2.46022476329965
0.7236819015895646,0.40120002249987685,2.446855939223019
0.7241111316616817,0.4019131040960957,2.4334766230891396
0.724540361733799,0.40262947101285373,2.420088349948645
0.7249695918059161,0.4033491384974477,2.40669263676692
0.7253988218780333,0.4040721218387171,2.393290987675548
0.7258280519501505,0.4047984363671162,2.3798848873322633
0.7262572820222677,0.4055280974547424,2.366475802707974
0.7266865120943848,0.40626112051540453,2.3530651857405545
0.727115742166502,0.4069975210046515,2.339654472471206
0.7275449722386192,0.40773731441985106,2.326245077459186
0.7279742023107364,0.40848051630021587,2.3128383991593275
0.7284034323828535,0.40922714222686274,2.2994358198209124
0.7288326624549708,0.40997720782286695,2.286038702186081
0.729261892527088,0.4107307287533004,2.272648391789057
0.7296911225992051,0.41148772072529827,2.259266215417673
0.7301203526713222,0.41224819948809,2.2458934827857653
0.7305495827434395,0.4130121808330678,2.2325314854744502
0.7309788128155567,0.4137796805938221,2.219181495763388
0.7314080428876738,0.4145507146462073,2.2058447669111154
0.7318372729597911,0.41532529890837466,2.192522534148446
0.7322665030319082,0.41610344934083443,2.179216016772368
0.7326957331040254,0.4168851819464958,2.1659264123456987
0.7331249631761425,0.41767051277073985,2.152654900172164
0.7335541932482598,0.41845945790142736,2.139402644032853
0.7339834233203769,0.41925203346900464,2.1261707843034667
0.7344126533924941,0.42004825564650083,2.1129604450583694
0.7348418834646113,0.4208481406496132,2.099772734140529
0.7352711135367285,0.4216517047367381,2.0866087367328614
0.7357003436088456,0.4224589642090413,2.0734695197123365
0.7361295736809628,0.4232699354104774,2.0603561337443694
0.73655880375308,0.4240846347278726,2.0472696108411736
0.7369880338251972,0.42490307859094845,2.034210962099504
0.7374172638973143,0.4257252834724019,2.0211811785859504
0.7378464939694315,0.42655126588791603,2.0081812374495462
0.7382757240415487,0.42738104239624075,1.9952120961105966
0.7387049541136659,0.4282146295992364,1.9822746915456737
0.739134184185783,0.42905204414191456,1.9693699435496106
0.7395634142579003,0.42989330271250736,1.956498752095896
0.7399926443300174,0.4307384220424897,1.943662000327246
0.7404218744021346,0.4315874189066564,1.9308605542007444
0.7408511044742517,0.4324403101231491,1.9180952605516333
0.741280334546369,0.43329711255353587,1.9053669460518061
0.7417095646184861,0.43415784310282746,1.8926764211456413
0.7421387946906033,0.4350225187195518,1.880024479802786
0.7425680247627205,0.43589115639578946,1.867411896745265
0.7429972548348377,0.4367637731672387,1.854839429013277
0.7434264849069548,0.43764038611324985,1.8423078163994222
0.743855714979072,0.4385210123568921,1.8298177800779458
0.7442849450511893,0.4394056690649881,1.8173700242359436
0.7447141751233064,0.4402943734481699,1.8049652384730583
0.7451434051954235,0.44118714276092774,1.7926040924142326
0.7455726352675408,0.4420839943016768,1.7802872380964858
0.746001865339658,0.44298494541276856,1.7680153141544106
0.7464310954117751,0.44389001348058876,1.7557889394881188
0.7468603254838923,0.44479921593557137,1.7436087161820109
0.7472895555560095,0.4457125702522653,1.7314752328475524
0.7477187856281267,0.44663009394937614,1.719389058200221
0.7481480157002438,0.44755180458983457,1.7073507465054694
0.748577245772361,0.4484777197808034,1.6953608388671706
0.7490064758444782,0.44940785717379583,1.6834198541211254
0.7494357059165954,0.45034223446466015,1.6715282993522977
0.7498649359887125,0.45128086939365897,1.659686667801896
0.7502941660608298,0.4522237797455322,1.647895433156247
0.7507233961329469,0.4531709833495148,1.6361550559416242
0.7511526262050641,0.4541224980794194,1.6244659818578342
0.7515818562771812,0.4550783418536568,1.6128286402789822
0.7520110863492985,0.45603853263531846,1.6012434468953796
0.7524403164214156,0.45700308843218096,1.5897108049337578
0.7528695464935328,0.4579720272968171,1.5782310981700054
0.75329877656565,0.4589453673265975,1.5668046979223156
0.7537280066377672,0.4599231266637469,1.555431964883984
0.7541572367098843,0.4609053234954201,1.5441132422100596
0.7545864667820015,0.46189197605372545,1.5328488605888724
0.7550156968541187,0.462883102615792,1.5216391355785557
0.7554449269262359,0.46387872150381515,1.5104843704533037
0.755874156998353,0.46487885108508564,1.4993848579511189
0.7563033870704703,0.4658835097720866,1.488340872523682
0.7567326171425874,0.4668927160225014,1.4773526779954491
0.7571618472147046,0.4679064883392714,1.4664205276614164
0.7575910772868217,0.4689248452706698,1.4555446592282473
0.758020307358939,0.4699478054103201,1.444725299368667
0.7584495374310561,0.47097538739727085,1.4339626626377648
0.7588787675031733,0.4720076099160302,1.4232569514152085
0.7593079975752905,0.4730444916966272,1.4126083557438136
0.7597372276474077,0.47408605151465544,1.4020170545829664
0.7601664577195248,0.475132308191319,1.3914832157338108
0.760595687791642,0.47618328059350024,1.3810069942303098
0.7610249178637593,0.47723898763378525,1.3705885359292542
0.7614541479358764,0.4782994482705307,1.360227974861117
0.7618833780079936,0.479364681507918,1.349925433318829
0.7623126080801108,0.4804347063959815,1.339681024824774
0.762741838152228,0.4815095420306843,1.3294948518340621
0.7631710682243451,0.48258920755395085,1.3193670055576678
0.7636002982964623,0.48367372215373194,1.3092975675270715
0.7640295283685795,0.4847631050640322,1.2992866102967855
0.7644587584406967,0.48585737556498376,1.2893341963586848
0.7648879885128138,0.4869565529828801,1.279440378239208
0.765317218584931,0.4880606566902399,1.2696051994305002
0.7657464486570482,0.48916970610584265,1.2598286944573045
0.7661756787291654,0.4902837206947952,1.2501108873958133
0.7666049088012825,0.49140271996857,1.2404517948734501
0.7670341388733998,0.49252672348504767,1.2308514251301137
0.7674633689455169,0.4936557508485988,1.2213097764884673
0.7678925990176341,0.49478982171008923,1.2118268397779715
0.7683218290897512,0.4959289557669786,1.2024025971023102
0.7687510591618685,0.4970731727633213,1.1930370233877334
0.7691802892339856,0.4982224924898597,1.1837300852656378
0.7696095193061028,0.49937693478404643,1.1744817414267514
0.77003874937822,0.5005365195301108,1.1652919426705737
0.7704679794503372,0.5017012666591008,1.1561606326961937
0.7708972095224543,0.5028711961489254,1.147087748979491
0.7713264395945715,0.504046328024427,1.138073221011368
0.7717556696666887,0.5052266823574101,1.1291169704675375
0.7721848997388059,0.5064122792667112,1.1202189132382292
0.772614129810923,0.5076031389182143,1.111378959820709
0.7730433598830403,0.5087992815249534,1.1025970117406292
0.7734725899551574,0.5100007273471165,1.0938729652271266
0.7739018200272746,0.5112074966921138,1.085206711040568
0.7743310500993917,0.5124196099146365,1.0765981328867031
0.774760280171509,0.5136370874166829,1.0680471097039588
0.7751895102436261,0.5148599496476383,1.059553513221837
0.7756187403157433,0.5160882171043042,1.051117210247778
0.7760479703878604,0.5173219103309474,1.0427380627975844
0.7764772004599777,0.5185610499193718,1.0344159266037243
0.7769064305320948,0.5198056565089377,1.0261506524083672
0.777335660604212,0.5210557507866458,1.0179420855761474
0.7777648906763293,0.5223113534871509,1.0097900678925762
0.7781941207484464,0.5235724853928403,1.001694435669455
0.7786233508205636,0.5248391673338837,0.993655018505715
0.7790525808926807,0.5261114201882648,0.985671644102799
0.779481810964798,0.5273892648818297,0.9777441354095319
0.7799110410369151,0.5286727223883769,0.9698723093633222
0.7803402711090323,0.5299618137296438,0.9620559811843611
0.7807695011811495,0.5312565599754198,0.9542949604381132
0.7811987312532667,0.5325569822435625,0.946589051635763
0.7816279613253838,0.5338631017000477,0.9389380580774488
0.782057191397501,0.5351749395590222,0.9313417786673232
0.7824864214696182,0.5364925170828769,0.9238000066781755
0.7829156515417354,0.5378158555822612,0.9163125335905723
0.7833448816138525,0.5391449764161447,0.9088791490799718
0.7837741116859698,0.540479900991885,0.9014996365489203
0.7842033417580869,0.5418206507652741,0.8941737767414756
0.7846325718302041,0.5431672472405467,0.8869013497921305
0.7850618019023212,0.5445197119704979,0.8796821303893207
0.7854910319744385,0.5458780665564831,0.8725158909706536
0.7859202620465556,0.5472423326484783,0.8654024020179412
0.7863494921186728,0.5486125319451531,0.8583414306111085
0.78677872219079,0.5499886861938812,0.8513327417195643
0.7872079522629072,0.551370817190838,0.8443760971784032
0.7876371823350243,0.552758946781001,0.8374712579350642
0.7880664124071415,0.55415309685824,0.8306179812389621
0.7884956424792587,0.5555532893653634,0.823816021442224
0.7889248725513759,0.5569595462941219,0.8170651336201203
0.789354102623493,0.5583718896853203,0.8103650693471838
0.7897833326956103,0.5597903416288386,0.8037155771052498
0.7902125627677274,0.5612149242636804,0.7971164052186521
0.7906417928398446,0.5626456597780223,0.7905672999427898
0.7910710229119617,0.5640825704092851,0.7840680049236307
0.791500252984079,0.5655256784441498,0.7776182635528388
0.7919294830561961,0.5669750062186303,0.7712178174677989
0.7923587131283133,0.5684305761181303,0.7648664059285674
0.7927879432004304,0.5698924105774701,0.7585637678750609
0.7932171732725477,0.5713605320809556,0.7523096402763392
0.7936464033446649,0.5728349631624248,0.7461037590989434
0.794075633416782,0.5743157264052758,0.7399458601704374
0.7945048634888993,0.5758028444425616,0.7338356770656407
0.7949340935610164,0.5772963399569999,0.7277729423832133
0.7953633236331336,0.5787962356810468,0.7217573882954493
0.7957925537052507,0.5803025543969298,0.7157887460505183
0.796221783777368,0.5818153189367123,0.7098667462545054
0.7966510138494851,0.5833345521823325,0.7039911184980167
0.7970802439216023,0.584860277065669,0.6981615917842615
0.7975094739937195,0.5863925165685693,0.6923778947990028
0.7979387040658367,0.5879312937229244,0.6866397548375474
0.7983679341379538,0.589476631610701,0.6809468993303144
0.798797164210071,0.5910285533639819,0.67529905637892
0.7992263942821882,0.5925870821650516,0.6696959521361602
0.7996556243543054,0.5941522412464266,0.664137312180086
0.8000848544264225,0.5957240538908923,0.6586228631038027
0.8005140844985398,0.5973025434315709,0.6531523311319215
0.8009433145706569,0.5988877332519671,0.6477254415828881
0.8013725446427741,0.6004796467860238,0.6423419199574816
0.8018017747148912,0.602078307518152,0.6370014922859742
0.8022310047870085,0.6036837389833103,0.631703883764156
0.8026602348591256,0.6052959647670342,0.6264488199443116
0.8030894649312428,0.6069150085054851,0.6212360267148204
0.8035186950033599,0.6085408938855235,0.6160652296260791
0.8039479250754772,0.610173644644723,0.610936154961007
0.8043771551475943,0.6118132845714577,0.6058485287317648
0.8048063852197115,0.6134598375049283,0.6008020773032834
0.8052356152918287,0.6151133273352176,0.5957965274044721
0.8056648453639459,0.6167737780033491,0.5908316058764708
0.806094075436063,0.6184412135013151,0.5859070408720877
0.8065233055081802,0.6201156578721534,0.5810225600865893
0.8069525355802974,0.6217971352100005,0.5761778909858117
0.8073817656524146,0.6234856696601021,0.5713727625196896
0.8078109957245317,0.6251812854189005,0.5666069045103397
0.808240225796649,0.6268840067340609,0.5618800470044352
0.8086694558687662,0.6285938579045567,0.5571919196381823
0.8090986859408833,0.6303108632806858,0.5525422533008474
0.8095279160130004,0.6320350472641181,0.5479307803460898
0.8099571460851177,0.6337664343079776,0.5433572326608186
0.8103863761572349,0.6355050489168672,0.5388213432143962
0.810815606229352,0.6372509156469164,0.5343228461247255
0.8112448363014693,0.6390040591058614,0.5298614754531858
0.8116740663735864,0.6407645039530578,0.5254369664665731
0.8121032964457036,0.642532274899553,0.5210490553889721
0.8125325265178207,0.6443073967081308,0.5166974792023363
0.812961756589938,0.6460898941933593,0.5123819754258853
0.8133909866620551,0.647879792221655,0.508102282613558
0.8138202167341723,0.6496771157112953,0.5038581408341035
0.8142494468062895,0.6514818896325281,0.49964928989348517
0.8146786768784067,0.6532941390075706,0.4954754711807084
0.8151079069505238,0.655113888910666,0.4913364276773134
0.815537137022641,0.656941164468174,0.4872319021429058
0.8159663670947582,0.6587759908585724,0.48316163882671836
0.8163955971668754,0.6606183933125287,0.4791253834452419
0.8168248272389925,0.662468397112951,0.47512288226063026
0.8172540573111098,0.6643260275950418,0.47115388262813906
0.8176832873832269,0.6661913101463313,0.46721813295377246
0.8181125174553441,0.6680642702067523,0.463315382803859
0.8185417475274612,0.6699449332686545,0.4594453831233004
0.8189709775995785,0.6718333248769,0.4556078857488175
0.8194002076716956,0.6737294706288743,0.451802643280649
0.8198294377438128,0.6756333961745735,0.44802940959488813
0.8202586678159299,0.6775451272166002,0.4442879405592691
0.8206878978880472,0.6794646895102705,0.4405779922569319
0.8211171279601643,0.6813921088636476,0.43689932180760965
0.8215463580322815,0.6833274111375491,0.4332516888156818
0.8219755881043987,0.6852706222456693,0.4296348527877904
0.8224048181765159,0.6872217681545862,0.42604857454201467
0.822834048248633,0.6891808748837942,0.42249261706698743
0.8232632783207502,0.691147968505808,0.4189667438540532
0.8236925083928675,0.6931230751461666,0.41547071937088337
0.8241217384649846,0.6951062209835115,0.4120043101073237
0.8245509685371017,0.6970974322495973,0.4085672835999182
0.824980198609219,0.6990967352294248,0.4051594078775139
0.8254094286813362,0.7011041562611773,0.401780453019029
0.8258386587534533,0.7031197217363676,0.3984301905004597
0.8262678888255705,0.7051434580998244,0.3951083927314868
0.8266971188976877,0.7071753918497983,0.39181483321130234
0.8271263489698049,0.7092155495379586,0.3885492870348874
0.827555579041922,0.711263957769475,0.385311530568915
0.8279848091140393,0.7133206432030654,0.3821013414855032
0.8284140391861564,0.7153856325510191,0.3789184988590859
0.8288432692582736,0.7174589525793049,0.37576278261321294
0.8292724993303907,0.7195406301075469,0.37263397453845004
0.829701729402508,0.7216306920091355,0.3695318576736533
0.8301309594746251,0.7237291652112461,0.3664562160966788
0.8305601895467423,0.7258360766949057,0.36340683516398653
0.8309894196188594,0.7279514534950309,0.3603835017368146
0.8314186496909767,0.7300753227004684,0.35738600450386526
0.8318478797630938,0.7322077114540733,0.3544141327640452
0.832277109835211,0.7343486469527587,0.35146767702583576
0.8327063399073282,0.7364981564475013,0.3485464296857113
0.8331355699794454,0.738656267243444,0.34565018453015556
0.8335648000515625,0.7408230066999035,0.34277873631493233
0.8339940301236797,0.7429984022304819,0.3399318810039052
0.8344232601957969,0.7451824813030257,0.33710941637358804
0.8348524902679141,0.7473752714397701,0.3343111411431808
0.8352817203400312,0.7495768002173175,0.33153685553699125
0.8357109504121485,0.7517870952667245,0.3287863612975743
0.8361401804842656,0.7540061842735479,0.32605946110208917
0.8365694105563828,0.7562340949778878,0.32335595909828685
0.8369986406284999,0.7584708551744388,0.3206756609305133
0.8374278707006172,0.7607164927125378,0.3180183736331445
0.8378571007727343,0.7629710354962267,0.315383905128081
0.8382863308448515,0.7652345114842998,0.31277206493263154
0.8387155609169687,0.7675069486903201,0.3101826641131698
0.8391447909890859,0.7697883751827366,0.30761551457687714
0.839574021061203,0.7720788190848591,0.3050704299959374
0.8400032511333202,0.7743783085749651,0.3025472251362679
0.8404324812054375,0.7766868718863336,0.3000457158742924
0.8408617112775546,0.7790045373072658,0.29756572010460286
0.8412909413496718,0.781331333181182,0.2951070563745093
0.841720171421789,0.7836672879066686,0.29266954425817493
0.8421494014939062,0.7860124299374647,0.2902530054969698
0.8425786315660233,0.788366787782584,0.2878572628681984
0.8430078616381405,0.7907303900063383,0.2854821400315315
0.8434370917102577,0.7931032652283889,0.28312746214286605
0.8438663217823749,0.7954854421237858,0.2807930559283949
0.844295551854492,0.7978769494230313,0.278478749042238
0.8447247819266093,0.800277815912148,0.2761843703501299
0.8451540119987264,0.8026880704326622,0.27390975057204164
0.8455832420708436,0.8051077418817432,0.27165472114462585
0.8460124721429607,0.807536859212199,0.26941911464914264
0.846441702215078,0.8099754514325266,0.2672027653986182
0.8468709322871951,0.8124235476069757,0.26500550881009316
0.8473001623593123,0.8148811768556001,0.2628271814700896
0.8477293924314294,0.8173483683543026,0.2606676212325843
0.8481586225035467,0.8198251513348911,0.2585266671131789
0.8485878525756638,0.8223115550851201,0.25640415937811983
0.849017082647781,0.8248076089487419,0.25429993970302095
0.8494463127198982,0.8273133423255583,0.25221385092133136
0.8498755427920154,0.8298287846714825,0.25014573684748825
0.8503047728641325,0.832353965498573,0.24809544274172612
0.8507340029362497,0.8348889143750817,0.24606281513405528
0.8511632330083669,0.8374336609255337,0.24404770139760357
0.8515924630804841,0.8399882348307379,0.2420499503320503
0.8520216931526012,0.842552665827851,0.2400694122326819
0.8524509232247185,0.8451269837104434,0.23810593806860514
0.8528801532968356,0.847711218328552,0.23615937996063505
0.8533093833689528,0.8503053995886773,0.23422959173888755
0.8537386134410699,0.8529095574539038,0.23231642801318234
0.8541678435131872,0.855523721943916,0.23041974441772323
0.8545970735853043,0.858147923135034,0.2285393981503445
0.8550263036574215,0.8607821911602933,0.22667524730939634
0.8554555337295388,0.8634265562094914,0.2248271510360666
0.8558847638016559,0.8660810485292085,0.22299496979860353
0.856313993873773,0.868745698422897,0.22117856512228296
0.8567432239458902,0.8714205362508984,0.21937779962799753
0.8571724540180075,0.8741055924305208,0.21759253710621665
0.8576016840901246,0.8768008974360608,0.16170650018282584
0.8580309141622418,0.8795064817988898,0.1073124122687557
